 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-05-15 19:00:00    -0.009
    -0.6602  119.7238     2020-05-15 20:00:00    -0.027
    -0.6602  119.7238     2020-05-15 21:00:00    -0.048
    -0.6602  119.7238     2020-05-15 22:00:00    -0.059
    -0.6602  119.7238     2020-05-15 23:00:00    -0.050
    -0.6602  119.7238     2020-05-16 00:00:00    -0.014
    -0.6602  119.7238     2020-05-16 01:00:00     0.048
    -0.6602  119.7238     2020-05-16 02:00:00     0.128
    -0.6602  119.7238     2020-05-16 03:00:00     0.212
    -0.6602  119.7238     2020-05-16 04:00:00     0.282
    -0.6602  119.7238     2020-05-16 05:00:00     0.319
    -0.6602  119.7238     2020-05-16 06:00:00     0.310
    -0.6602  119.7238     2020-05-16 07:00:00     0.250
    -0.6602  119.7238     2020-05-16 08:00:00     0.144
    -0.6602  119.7238     2020-05-16 09:00:00     0.007
    -0.6602  119.7238     2020-05-16 10:00:00    -0.136
    -0.6602  119.7238     2020-05-16 11:00:00    -0.260
    -0.6602  119.7238     2020-05-16 12:00:00    -0.340
    -0.6602  119.7238     2020-05-16 13:00:00    -0.360
    -0.6602  119.7238     2020-05-16 14:00:00    -0.318
    -0.6602  119.7238     2020-05-16 15:00:00    -0.223
    -0.6602  119.7238     2020-05-16 16:00:00    -0.097
    -0.6602  119.7238     2020-05-16 17:00:00     0.031
    -0.6602  119.7238     2020-05-16 18:00:00     0.132
    -0.6602  119.7238     2020-05-16 19:00:00     0.185
    -0.6602  119.7238     2020-05-16 20:00:00     0.179
    -0.6602  119.7238     2020-05-16 21:00:00     0.121
    -0.6602  119.7238     2020-05-16 22:00:00     0.029
    -0.6602  119.7238     2020-05-16 23:00:00    -0.068
    -0.6602  119.7238     2020-05-17 00:00:00    -0.138
    -0.6602  119.7238     2020-05-17 01:00:00    -0.159
    -0.6602  119.7238     2020-05-17 02:00:00    -0.118
    -0.6602  119.7238     2020-05-17 03:00:00    -0.022
    -0.6602  119.7238     2020-05-17 04:00:00     0.108
    -0.6602  119.7238     2020-05-17 05:00:00     0.238
    -0.6602  119.7238     2020-05-17 06:00:00     0.333
    -0.6602  119.7238     2020-05-17 07:00:00     0.362
    -0.6602  119.7238     2020-05-17 08:00:00     0.310
    -0.6602  119.7238     2020-05-17 09:00:00     0.181
    -0.6602  119.7238     2020-05-17 10:00:00     0.001
    -0.6602  119.7238     2020-05-17 11:00:00    -0.193
    -0.6602  119.7238     2020-05-17 12:00:00    -0.356
    -0.6602  119.7238     2020-05-17 13:00:00    -0.448
    -0.6602  119.7238     2020-05-17 14:00:00    -0.447
    -0.6602  119.7238     2020-05-17 15:00:00    -0.351
    -0.6602  119.7238     2020-05-17 16:00:00    -0.180
    -0.6602  119.7238     2020-05-17 17:00:00     0.024
    -0.6602  119.7238     2020-05-17 18:00:00     0.214
    -0.6602  119.7238     2020-05-17 19:00:00     0.343
    -0.6602  119.7238     2020-05-17 20:00:00     0.382
    -0.6602  119.7238     2020-05-17 21:00:00     0.322
    -0.6602  119.7238     2020-05-17 22:00:00     0.182
    -0.6602  119.7238     2020-05-17 23:00:00    -0.002
    -0.6602  119.7238     2020-05-18 00:00:00    -0.177
    -0.6602  119.7238     2020-05-18 01:00:00    -0.298
    -0.6602  119.7238     2020-05-18 02:00:00    -0.329
    -0.6602  119.7238     2020-05-18 03:00:00    -0.260
    -0.6602  119.7238     2020-05-18 04:00:00    -0.107
    -0.6602  119.7238     2020-05-18 05:00:00     0.089
    -0.6602  119.7238     2020-05-18 06:00:00     0.275
    -0.6602  119.7238     2020-05-18 07:00:00     0.400
    -0.6602  119.7238     2020-05-18 08:00:00     0.425
    -0.6602  119.7238     2020-05-18 09:00:00     0.336
    -0.6602  119.7238     2020-05-18 10:00:00     0.151
    -0.6602  119.7238     2020-05-18 11:00:00    -0.088
    -0.6602  119.7238     2020-05-18 12:00:00    -0.322
    -0.6602  119.7238     2020-05-18 13:00:00    -0.491
    -0.6602  119.7238     2020-05-18 14:00:00    -0.550
    -0.6602  119.7238     2020-05-18 15:00:00    -0.480
    -0.6602  119.7238     2020-05-18 16:00:00    -0.293
    -0.6602  119.7238     2020-05-18 17:00:00    -0.033
    -0.6602  119.7238     2020-05-18 18:00:00     0.238
    -0.6602  119.7238     2020-05-18 19:00:00     0.454
    -0.6602  119.7238     2020-05-18 20:00:00     0.562
    -0.6602  119.7238     2020-05-18 21:00:00     0.535
    -0.6602  119.7238     2020-05-18 22:00:00     0.380
    -0.6602  119.7238     2020-05-18 23:00:00     0.137
    -0.6602  119.7238     2020-05-19 00:00:00    -0.132
    -0.6602  119.7238     2020-05-19 01:00:00    -0.358
    -0.6602  119.7238     2020-05-19 02:00:00    -0.483
    -0.6602  119.7238     2020-05-19 03:00:00    -0.475
    -0.6602  119.7238     2020-05-19 04:00:00    -0.339
    -0.6602  119.7238     2020-05-19 05:00:00    -0.110
    -0.6602  119.7238     2020-05-19 06:00:00     0.147
    -0.6602  119.7238     2020-05-19 07:00:00     0.364
    -0.6602  119.7238     2020-05-19 08:00:00     0.478
    -0.6602  119.7238     2020-05-19 09:00:00     0.455
    -0.6602  119.7238     2020-05-19 10:00:00     0.297
    -0.6602  119.7238     2020-05-19 11:00:00     0.041
    -0.6602  119.7238     2020-05-19 12:00:00    -0.245
    -0.6602  119.7238     2020-05-19 13:00:00    -0.488
    -0.6602  119.7238     2020-05-19 14:00:00    -0.619
    -0.6602  119.7238     2020-05-19 15:00:00    -0.598
    -0.6602  119.7238     2020-05-19 16:00:00    -0.424
    -0.6602  119.7238     2020-05-19 17:00:00    -0.134
    -0.6602  119.7238     2020-05-19 18:00:00     0.203
    -0.6602  119.7238     2020-05-19 19:00:00     0.506
    -0.6602  119.7238     2020-05-19 20:00:00     0.700
    -0.6602  119.7238     2020-05-19 21:00:00     0.736
    -0.6602  119.7238     2020-05-19 22:00:00     0.603
    -0.6602  119.7238     2020-05-19 23:00:00     0.334
    -0.6602  119.7238     2020-05-20 00:00:00    -0.005
    -0.6602  119.7238     2020-05-20 01:00:00    -0.330
    -0.6602  119.7238     2020-05-20 02:00:00    -0.560
    -0.6602  119.7238     2020-05-20 03:00:00    -0.642
    -0.6602  119.7238     2020-05-20 04:00:00    -0.558
    -0.6602  119.7238     2020-05-20 05:00:00    -0.335
    -0.6602  119.7238     2020-05-20 06:00:00    -0.036
    -0.6602  119.7238     2020-05-20 07:00:00     0.257
    -0.6602  119.7238     2020-05-20 08:00:00     0.462
    -0.6602  119.7238     2020-05-20 09:00:00     0.522
    -0.6602  119.7238     2020-05-20 10:00:00     0.419
    -0.6602  119.7238     2020-05-20 11:00:00     0.179
    -0.6602  119.7238     2020-05-20 12:00:00    -0.136
    -0.6602  119.7238     2020-05-20 13:00:00    -0.439
    -0.6602  119.7238     2020-05-20 14:00:00    -0.645
    -0.6602  119.7238     2020-05-20 15:00:00    -0.693
    -0.6602  119.7238     2020-05-20 16:00:00    -0.560
    -0.6602  119.7238     2020-05-20 17:00:00    -0.270
    -0.6602  119.7238     2020-05-20 18:00:00     0.111
    -0.6602  119.7238     2020-05-20 19:00:00     0.490
    -0.6602  119.7238     2020-05-20 20:00:00     0.777
    -0.6602  119.7238     2020-05-20 21:00:00     0.898
    -0.6602  119.7238     2020-05-20 22:00:00     0.821
    -0.6602  119.7238     2020-05-20 23:00:00     0.565
    -0.6602  119.7238     2020-05-21 00:00:00     0.190
    -0.6602  119.7238     2020-05-21 01:00:00    -0.214
    -0.6602  119.7238     2020-05-21 02:00:00    -0.548
    -0.6602  119.7238     2020-05-21 03:00:00    -0.735
    -0.6602  119.7238     2020-05-21 04:00:00    -0.735
    -0.6602  119.7238     2020-05-21 05:00:00    -0.555
    -0.6602  119.7238     2020-05-21 06:00:00    -0.251
    -0.6602  119.7238     2020-05-21 07:00:00     0.091
    -0.6602  119.7238     2020-05-21 08:00:00     0.378
    -0.6602  119.7238     2020-05-21 09:00:00     0.528
    -0.6602  119.7238     2020-05-21 10:00:00     0.502
    -0.6602  119.7238     2020-05-21 11:00:00     0.306
    -0.6602  119.7238     2020-05-21 12:00:00    -0.006
    -0.6602  119.7238     2020-05-21 13:00:00    -0.349
    -0.6602  119.7238     2020-05-21 14:00:00    -0.624
    -0.6602  119.7238     2020-05-21 15:00:00    -0.750
    -0.6602  119.7238     2020-05-21 16:00:00    -0.681
    -0.6602  119.7238     2020-05-21 17:00:00    -0.424
    -0.6602  119.7238     2020-05-21 18:00:00    -0.032
    -0.6602  119.7238     2020-05-21 19:00:00     0.403
    -0.6602  119.7238     2020-05-21 20:00:00     0.776
    -0.6602  119.7238     2020-05-21 21:00:00     0.995
    -0.6602  119.7238     2020-05-21 22:00:00     1.004
    -0.6602  119.7238     2020-05-21 23:00:00     0.800
    -0.6602  119.7238     2020-05-22 00:00:00     0.429
    -0.6602  119.7238     2020-05-22 01:00:00    -0.020
    -0.6602  119.7238     2020-05-22 02:00:00    -0.441
    -0.6602  119.7238     2020-05-22 03:00:00    -0.735
    -0.6602  119.7238     2020-05-22 04:00:00    -0.839
    -0.6602  119.7238     2020-05-22 05:00:00    -0.738
    -0.6602  119.7238     2020-05-22 06:00:00    -0.468
    -0.6602  119.7238     2020-05-22 07:00:00    -0.111
    -0.6602  119.7238     2020-05-22 08:00:00     0.233
    -0.6602  119.7238     2020-05-22 09:00:00     0.468
    -0.6602  119.7238     2020-05-22 10:00:00     0.531
    -0.6602  119.7238     2020-05-22 11:00:00     0.405
    -0.6602  119.7238     2020-05-22 12:00:00     0.126
    -0.6602  119.7238     2020-05-22 13:00:00    -0.228
    -0.6602  119.7238     2020-05-22 14:00:00    -0.555
    -0.6602  119.7238     2020-05-22 15:00:00    -0.758
    -0.6602  119.7238     2020-05-22 16:00:00    -0.770
    -0.6602  119.7238     2020-05-22 17:00:00    -0.574
    -0.6602  119.7238     2020-05-22 18:00:00    -0.206
    -0.6602  119.7238     2020-05-22 19:00:00     0.252
    -0.6602  119.7238     2020-05-22 20:00:00     0.691
    -0.6602  119.7238     2020-05-22 21:00:00     1.007
    -0.6602  119.7238     2020-05-22 22:00:00     1.120
    -0.6602  119.7238     2020-05-22 23:00:00     1.001
    -0.6602  119.7238     2020-05-23 00:00:00     0.677
    -0.6602  119.7238     2020-05-23 01:00:00     0.225
    -0.6602  119.7238     2020-05-23 02:00:00    -0.250
    -0.6602  119.7238     2020-05-23 03:00:00    -0.637
    -0.6602  119.7238     2020-05-23 04:00:00    -0.851
    -0.6602  119.7238     2020-05-23 05:00:00    -0.852
    -0.6602  119.7238     2020-05-23 06:00:00    -0.654
    -0.6602  119.7238     2020-05-23 07:00:00    -0.322
    -0.6602  119.7238     2020-05-23 08:00:00     0.046
    -0.6602  119.7238     2020-05-23 09:00:00     0.347
    -0.6602  119.7238     2020-05-23 10:00:00     0.498
    -0.6602  119.7238     2020-05-23 11:00:00     0.458
    -0.6602  119.7238     2020-05-23 12:00:00     0.240
    -0.6602  119.7238     2020-05-23 13:00:00    -0.093
    -0.6602  119.7238     2020-05-23 14:00:00    -0.444
    -0.6602  119.7238     2020-05-23 15:00:00    -0.711
    -0.6602  119.7238     2020-05-23 16:00:00    -0.808
    -0.6602  119.7238     2020-05-23 17:00:00    -0.696
    -0.6602  119.7238     2020-05-23 18:00:00    -0.385
    -0.6602  119.7238     2020-05-23 19:00:00     0.058
    -0.6602  119.7238     2020-05-23 20:00:00     0.532
    -0.6602  119.7238     2020-05-23 21:00:00     0.926
    -0.6602  119.7238     2020-05-23 22:00:00     1.145
    -0.6602  119.7238     2020-05-23 23:00:00     1.135
    -0.6602  119.7238     2020-05-24 00:00:00     0.897
    -0.6602  119.7238     2020-05-24 01:00:00     0.487
    -0.6602  119.7238     2020-05-24 02:00:00     0.000
    -0.6602  119.7238     2020-05-24 03:00:00    -0.449
    -0.6602  119.7238     2020-05-24 04:00:00    -0.762
    -0.6602  119.7238     2020-05-24 05:00:00    -0.875
    -0.6602  119.7238     2020-05-24 06:00:00    -0.776
    -0.6602  119.7238     2020-05-24 07:00:00    -0.508
    -0.6602  119.7238     2020-05-24 08:00:00    -0.155
    -0.6602  119.7238     2020-05-24 09:00:00     0.180
    -0.6602  119.7238     2020-05-24 10:00:00     0.403
    -0.6602  119.7238     2020-05-24 11:00:00     0.452
    -0.6602  119.7238     2020-05-24 12:00:00     0.316
    -0.6602  119.7238     2020-05-24 13:00:00     0.035
    -0.6602  119.7238     2020-05-24 14:00:00    -0.309
    -0.6602  119.7238     2020-05-24 15:00:00    -0.614
    -0.6602  119.7238     2020-05-24 16:00:00    -0.787
    -0.6602  119.7238     2020-05-24 17:00:00    -0.767
    -0.6602  119.7238     2020-05-24 18:00:00    -0.540
    -0.6602  119.7238     2020-05-24 19:00:00    -0.150
    -0.6602  119.7238     2020-05-24 20:00:00     0.321
    -0.6602  119.7238     2020-05-24 21:00:00     0.762
    -0.6602  119.7238     2020-05-24 22:00:00     1.072
    -0.6602  119.7238     2020-05-24 23:00:00     1.176
    -0.6602  119.7238     2020-05-25 00:00:00     1.050
    -0.6602  119.7238     2020-05-25 01:00:00     0.723
    -0.6602  119.7238     2020-05-25 02:00:00     0.272
    -0.6602  119.7238     2020-05-25 03:00:00    -0.198
    -0.6602  119.7238     2020-05-25 04:00:00    -0.581
    -0.6602  119.7238     2020-05-25 05:00:00    -0.798
    -0.6602  119.7238     2020-05-25 06:00:00    -0.812
    -0.6602  119.7238     2020-05-25 07:00:00    -0.639
    -0.6602  119.7238     2020-05-25 08:00:00    -0.341
    -0.6602  119.7238     2020-05-25 09:00:00    -0.010
    -0.6602  119.7238     2020-05-25 10:00:00     0.257
    -0.6602  119.7238     2020-05-25 11:00:00     0.385
    -0.6602  119.7238     2020-05-25 12:00:00     0.339
    -0.6602  119.7238     2020-05-25 13:00:00     0.135
    -0.6602  119.7238     2020-05-25 14:00:00    -0.168
    -0.6602  119.7238     2020-05-25 15:00:00    -0.480
    -0.6602  119.7238     2020-05-25 16:00:00    -0.706
    -0.6602  119.7238     2020-05-25 17:00:00    -0.773
    -0.6602  119.7238     2020-05-25 18:00:00    -0.645
    -0.6602  119.7238     2020-05-25 19:00:00    -0.338
    -0.6602  119.7238     2020-05-25 20:00:00     0.087
    -0.6602  119.7238     2020-05-25 21:00:00     0.536
    -0.6602  119.7238     2020-05-25 22:00:00     0.906
    -0.6602  119.7238     2020-05-25 23:00:00     1.112
    -0.6602  119.7238     2020-05-26 00:00:00     1.108
    -0.6602  119.7238     2020-05-26 01:00:00     0.895
    -0.6602  119.7238     2020-05-26 02:00:00     0.524
    -0.6602  119.7238     2020-05-26 03:00:00     0.081
    -0.6602  119.7238     2020-05-26 04:00:00    -0.332
    -0.6602  119.7238     2020-05-26 05:00:00    -0.629
    -0.6602  119.7238     2020-05-26 06:00:00    -0.751
    -0.6602  119.7238     2020-05-26 07:00:00    -0.690
    -0.6602  119.7238     2020-05-26 08:00:00    -0.480
    -0.6602  119.7238     2020-05-26 09:00:00    -0.194
    -0.6602  119.7238     2020-05-26 10:00:00     0.081
    -0.6602  119.7238     2020-05-26 11:00:00     0.263
    -0.6602  119.7238     2020-05-26 12:00:00     0.303
    -0.6602  119.7238     2020-05-26 13:00:00     0.189
    -0.6602  119.7238     2020-05-26 14:00:00    -0.043
    -0.6602  119.7238     2020-05-26 15:00:00    -0.326
    -0.6602  119.7238     2020-05-26 16:00:00    -0.574
    -0.6602  119.7238     2020-05-26 17:00:00    -0.708
    -0.6602  119.7238     2020-05-26 18:00:00    -0.678
    -0.6602  119.7238     2020-05-26 19:00:00    -0.475
    -0.6602  119.7238     2020-05-26 20:00:00    -0.132
    -0.6602  119.7238     2020-05-26 21:00:00     0.279
    -0.6602  119.7238     2020-05-26 22:00:00     0.668
    -0.6602  119.7238     2020-05-26 23:00:00     0.947
    -0.6602  119.7238     2020-05-27 00:00:00     1.055
    -0.6602  119.7238     2020-05-27 01:00:00     0.970
    -0.6602  119.7238     2020-05-27 02:00:00     0.712
    -0.6602  119.7238     2020-05-27 03:00:00     0.344
    -0.6602  119.7238     2020-05-27 04:00:00    -0.052
    -0.6602  119.7238     2020-05-27 05:00:00    -0.388
    -0.6602  119.7238     2020-05-27 06:00:00    -0.598
    -0.6602  119.7238     2020-05-27 07:00:00    -0.649
    -0.6602  119.7238     2020-05-27 08:00:00    -0.549
    -0.6602  119.7238     2020-05-27 09:00:00    -0.342
    -0.6602  119.7238     2020-05-27 10:00:00    -0.100
    -0.6602  119.7238     2020-05-27 11:00:00     0.104
    -0.6602  119.7238     2020-05-27 12:00:00     0.210
    -0.6602  119.7238     2020-05-27 13:00:00     0.188
    -0.6602  119.7238     2020-05-27 14:00:00     0.046
    -0.6602  119.7238     2020-05-27 15:00:00    -0.174
    -0.6602  119.7238     2020-05-27 16:00:00    -0.405
    -0.6602  119.7238     2020-05-27 17:00:00    -0.575
    -0.6602  119.7238     2020-05-27 18:00:00    -0.628
    -0.6602  119.7238     2020-05-27 19:00:00    -0.533
    -0.6602  119.7238     2020-05-27 20:00:00    -0.299
    -0.6602  119.7238     2020-05-27 21:00:00     0.031
    -0.6602  119.7238     2020-05-27 22:00:00     0.389
    -0.6602  119.7238     2020-05-27 23:00:00     0.698
    -0.6602  119.7238     2020-05-28 00:00:00     0.891
    -0.6602  119.7238     2020-05-28 01:00:00     0.926
    -0.6602  119.7238     2020-05-28 02:00:00     0.800
    -0.6602  119.7238     2020-05-28 03:00:00     0.544
    -0.6602  119.7238     2020-05-28 04:00:00     0.215
    -0.6602  119.7238     2020-05-28 05:00:00    -0.113
    -0.6602  119.7238     2020-05-28 06:00:00    -0.373
    -0.6602  119.7238     2020-05-28 07:00:00    -0.518
    -0.6602  119.7238     2020-05-28 08:00:00    -0.531
    -0.6602  119.7238     2020-05-28 09:00:00    -0.430
    -0.6602  119.7238     2020-05-28 10:00:00    -0.257
    -0.6602  119.7238     2020-05-28 11:00:00    -0.071
    -0.6602  119.7238     2020-05-28 12:00:00     0.071
    -0.6602  119.7238     2020-05-28 13:00:00     0.128
    -0.6602  119.7238     2020-05-28 14:00:00     0.084
    -0.6602  119.7238     2020-05-28 15:00:00    -0.045
    -0.6602  119.7238     2020-05-28 16:00:00    -0.220
    -0.6602  119.7238     2020-05-28 17:00:00    -0.387
    -0.6602  119.7238     2020-05-28 18:00:00    -0.491
    -0.6602  119.7238     2020-05-28 19:00:00    -0.493
    -0.6602  119.7238     2020-05-28 20:00:00    -0.379
    -0.6602  119.7238     2020-05-28 21:00:00    -0.162
    -0.6602  119.7238     2020-05-28 22:00:00     0.116
    -0.6602  119.7238     2020-05-28 23:00:00     0.400
    -0.6602  119.7238     2020-05-29 00:00:00     0.631
    -0.6602  119.7238     2020-05-29 01:00:00     0.760
    -0.6602  119.7238     2020-05-29 02:00:00     0.762
    -0.6602  119.7238     2020-05-29 03:00:00     0.639
    -0.6602  119.7238     2020-05-29 04:00:00     0.419
    -0.6602  119.7238     2020-05-29 05:00:00     0.151
    -0.6602  119.7238     2020-05-29 06:00:00    -0.110
    -0.6602  119.7238     2020-05-29 07:00:00    -0.314
    -0.6602  119.7238     2020-05-29 08:00:00    -0.427
    -0.6602  119.7238     2020-05-29 09:00:00    -0.438
    -0.6602  119.7238     2020-05-29 10:00:00    -0.363
    -0.6602  119.7238     2020-05-29 11:00:00    -0.235
    -0.6602  119.7238     2020-05-29 12:00:00    -0.095
    -0.6602  119.7238     2020-05-29 13:00:00     0.013
    -0.6602  119.7238     2020-05-29 14:00:00     0.060
